600067 冠城大通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/08	0.43	0.57	0.42	0.54	4319995	24439288.00
2005/06/09	0.53	0.55	0.49	0.51	1152621	6559274.00
2005/06/10	0.51	0.52	0.47	0.47	713477	3996657.00
2005/06/13	0.46	0.47	0.42	0.44	293140	1580341.00
2005/06/14	0.44	0.50	0.44	0.46	712500	3908110.00
2005/06/15	0.46	0.47	0.42	0.42	354700	1935842.00
2005/06/16	0.42	0.45	0.41	0.43	1160240	6215538.00
2005/06/17	0.43	0.46	0.42	0.43	660700	3553916.00
2005/06/20	0.43	0.47	0.42	0.45	762292	4114256.00
2005/06/21	0.45	0.47	0.43	0.43	362885	1964493.00
2005/06/22	0.43	0.45	0.40	0.41	444924	2370466.00
2005/06/23	0.40	0.42	0.38	0.39	506902	2655062.00
2005/06/24	0.39	0.40	0.38	0.39	118150	613508.00
2005/06/27	0.39	0.43	0.38	0.40	1118027	5849618.00
2005/06/28	0.42	0.42	0.38	0.39	736000	3842694.00
2005/06/29	0.38	0.40	0.38	0.39	665538	3453636.00
2005/06/30	0.39	0.39	0.37	0.39	1976992	10232701.00
2005/07/01	0.38	0.39	0.36	0.37	851500	4401476.00
2005/07/04	0.37	0.37	0.32	0.36	428564	2164969.00
2005/07/05	0.36	0.38	0.35	0.36	708600	3623444.00
2005/07/06	0.36	0.38	0.34	0.36	318281	1622819.00
2005/07/07	0.36	0.37	0.35	0.36	316324	1612067.00
2005/07/08	0.36	0.38	0.35	0.37	2157993	11040596.00
2005/07/11	0.37	0.37	0.35	0.36	561509	2856083.00
2005/07/12	0.35	0.39	0.34	0.37	889072	4536672.00
2005/07/13	0.37	0.37	0.32	0.35	1073722	5416375.00
2005/07/14	0.36	0.37	0.34	0.35	501772	2552087.00
2005/07/15	0.35	0.37	0.33	0.37	403539	2027022.00
2005/07/18	0.37	0.37	0.34	0.36	757737	3851595.00
2005/07/19	0.35	0.38	0.34	0.37	707281	3603775.00
2005/07/20	0.38	0.40	0.37	0.37	1725500	7392548.00
2005/07/21	0.36	0.37	0.35	0.37	1134771	4774094.00
2005/07/22	0.39	0.40	0.35	0.39	1665721	7055119.00
2005/07/25	0.38	0.43	0.38	0.42	2443046	10622649.00
2005/07/26	0.42	0.46	0.42	0.46	2161254	9651681.00
2005/07/27	0.45	0.46	0.43	0.44	1662113	7436832.00
2005/07/28	0.44	0.44	0.41	0.42	1299863	5721935.00
2005/07/29	0.41	0.42	0.40	0.40	1653667	7171175.00
2005/08/01	0.40	0.42	0.39	0.42	1168922	5074324.00
2005/08/02	0.41	0.42	0.39	0.41	782842	3411412.00
2005/08/03	0.41	0.43	0.40	0.42	2426606	10613606.00
2005/08/04	0.42	0.43	0.41	0.42	1443181	6326132.00
2005/08/05	0.49	0.49	0.42	0.42	2063436	9126304.00
2005/08/08	0.42	0.45	0.42	0.42	2124700	9381610.00
2005/08/09	0.42	0.44	0.42	0.43	1470735	6487241.00
2005/08/10	0.42	0.54	0.42	0.52	5268282	24195264.00
2005/08/11	0.51	0.62	0.51	0.57	7702346	36914284.00
2005/08/12	0.56	0.57	0.52	0.52	2210535	10515354.00
2005/08/15	0.52	0.61	0.51	0.59	2762726	13457144.00
2005/08/16	0.58	0.61	0.56	0.58	2344647	11400672.00
2005/08/17	0.57	0.61	0.53	0.58	3291446	15772033.00
2005/08/18	0.57	0.58	0.51	0.52	4265302	20249228.00
2005/08/19	0.52	0.53	0.50	0.52	1692806	7895900.00
2005/08/22	0.52	0.55	0.51	0.55	1166508	5502002.00
2005/08/23	0.55	0.55	0.51	0.52	666852	3126688.00
2005/08/24	0.51	0.55	0.50	0.54	2429341	11401532.00
2005/08/25	0.53	0.54	0.50	0.51	999616	4667065.00
2005/08/26	0.51	0.53	0.50	0.52	880267	4121057.00
2005/08/29	0.51	0.52	0.45	0.46	941972	4301544.00
2005/08/30	0.46	0.48	0.45	0.45	679900	3069809.00
2005/08/31	0.45	0.47	0.44	0.45	1680030	7553734.00
2005/09/01	0.45	0.57	0.45	0.55	3980548	18589358.00
2005/09/02	0.54	0.56	0.50	0.52	2720334	12856838.00
2005/09/05	0.53	0.55	0.50	0.54	948602	4482909.00
2005/09/06	0.53	0.59	0.51	0.53	2037713	9695358.00
2005/09/07	0.52	0.55	0.51	0.53	1823312	8594623.00
2005/09/08	0.53	0.55	0.49	0.51	3514880	16362732.00
2005/09/09	0.51	0.51	0.47	0.47	762118	3489572.00
2005/09/12	0.47	0.50	0.45	0.48	1617556	7365381.00
2005/09/13	0.48	0.52	0.46	0.50	3315948	15173397.00
2005/09/14	0.50	0.53	0.49	0.52	1410044	6568329.00
2005/09/15	0.52	0.55	0.48	0.50	5497888	25541134.00
2005/09/16	0.50	0.51	0.47	0.51	1548499	7128297.00
2005/09/19	0.50	0.52	0.49	0.51	2438327	11344824.00
2005/09/20	0.52	0.57	0.51	0.55	5226645	24858648.00
2005/09/21	0.55	0.62	0.55	0.58	9323080	45578624.00
2005/09/22	0.59	0.59	0.52	0.54	3498289	16676777.00
2005/09/23	0.54	0.58	0.54	0.56	3849916	18514208.00
2005/09/26	0.56	0.58	0.47	0.50	1984348	9287261.00
2005/09/27	0.49	0.49	0.46	0.46	1689488	7687823.00
2005/09/28	0.46	0.47	0.42	0.46	1750200	7853327.00
2005/09/29	0.46	0.48	0.45	0.47	2486511	11252770.00
2005/09/30	0.47	0.48	0.45	0.45	1260580	5693506.00
2005/10/10	0.44	0.46	0.42	0.43	1552700	6919123.00
2005/10/11	0.43	0.44	0.40	0.42	2371383	10408957.00
2005/10/12	0.43	0.46	0.41	0.44	3346883	14812297.00
2005/10/13	0.44	0.46	0.42	0.46	2633536	11729374.00
2005/10/14	0.45	0.45	0.43	0.43	2059600	9142840.00
2005/10/17	0.44	0.45	0.42	0.44	1933116	8558847.00
2005/10/18	0.44	0.48	0.44	0.48	3285419	14784480.00
2005/10/19	0.48	0.50	0.42	0.45	2824264	12858586.00
2005/10/20	0.44	0.46	0.43	0.43	2612100	11621864.00
2005/10/21	0.44	0.45	0.41	0.42	1689471	7445029.00
2005/10/24	0.42	0.44	0.41	0.42	6742800	29631962.00
2005/10/25	0.42	0.46	0.41	0.45	9121135	40208816.00
2005/10/26	0.41	0.50	0.41	0.44	6730006	30368780.00
2005/10/27	0.42	0.49	0.42	0.48	9513968	42537968.00
2005/10/28	0.45	0.51	0.45	0.49	6019222	27488636.00
2005/10/31	0.49	0.53	0.49	0.52	6006699	27994702.00
2005/11/01	0.52	0.53	0.48	0.52	2595781	12051367.00
2005/11/02	0.52	0.53	0.49	0.51	3438428	16036681.00
2005/11/03	0.52	0.54	0.50	0.51	4315066	20213250.00
2005/11/04	0.51	0.52	0.48	0.50	4313468	19922996.00
2005/11/07	0.49	0.51	0.46	0.50	6813945	31121642.00
2005/11/08	0.48	0.58	0.47	0.57	8778667	41703800.00
2005/11/09	0.59	0.60	0.54	0.57	3958852	19134454.00
2005/11/10	0.55	0.57	0.53	0.54	4105774	19634802.00
2005/11/11	0.52	0.56	0.51	0.54	2957134	14034686.00
2005/11/14	0.52	0.58	0.52	0.57	3378571	16194644.00
2005/11/15	0.56	0.61	0.55	0.56	3907082	18972816.00
2005/11/16	0.55	0.57	0.52	0.56	2867325	13669522.00
2005/11/17	0.54	0.58	0.54	0.56	2508781	12129505.00
2005/11/18	0.55	0.60	0.55	0.58	5202128	25209064.00
2005/12/05	0.52	0.52	0.44	0.48	5369465	24479516.00
2005/12/06	0.46	0.49	0.44	0.47	5776100	26237048.00
2005/12/07	0.46	0.48	0.43	0.44	2633740	11887697.00
2005/12/08	0.45	0.46	0.43	0.44	1470000	6564068.00
2005/12/09	0.43	0.44	0.42	0.43	1800566	7938789.00
2005/12/12	0.42	0.49	0.42	0.47	3172462	14282728.00
2005/12/13	0.46	0.50	0.42	0.46	3234076	14584456.00
2006/01/05	0.55	0.67	0.51	0.66	17139949	75792448.00
2006/01/06	0.64	0.69	0.62	0.67	9801514	45491076.00
2006/01/09	0.64	0.68	0.64	0.67	5791309	26859762.00
2006/01/10	0.67	0.70	0.66	0.69	3865521	18168044.00
2006/01/11	0.70	0.70	0.65	0.67	3656001	17103092.00
2006/01/12	0.67	0.71	0.65	0.69	3323698	15587903.00
2006/01/13	0.67	0.70	0.66	0.67	3375443	15821356.00
2006/01/16	0.68	0.69	0.64	0.66	2372226	11006641.00
2006/01/17	0.66	0.66	0.63	0.64	3266427	15024625.00
2006/01/18	0.63	0.67	0.62	0.64	2837573	13123991.00
2006/01/19	0.65	0.67	0.64	0.66	3082021	14274437.00
2006/01/20	0.66	0.67	0.63	0.64	3114418	14341611.00
2006/01/23	0.64	0.66	0.62	0.64	1938705	8892541.00
2006/01/24	0.63	0.67	0.61	0.67	4175949	19136164.00
2006/01/25	0.69	0.79	0.52	0.75	7384939	36111192.00
2006/02/06	0.74	0.87	0.73	0.83	10354465	52337504.00
2006/02/07	0.83	0.89	0.78	0.79	6573921	33708732.00
2006/02/08	0.80	0.83	0.75	0.79	5751097	28557118.00
2006/02/09	0.78	0.79	0.76	0.77	2555346	12676444.00
2006/02/10	0.77	0.81	0.75	0.81	4145280	20734276.00
2006/02/13	0.80	0.82	0.75	0.77	2840819	14048140.00
2006/02/14	0.78	0.79	0.75	0.77	4469506	22175872.00
2006/02/15	0.76	0.79	0.74	0.77	4690366	23215440.00
2006/02/16	0.77	0.77	0.68	0.70	3331886	15988569.00
2006/02/17	0.70	0.70	0.66	0.68	1925659	9069544.00
2006/02/20	0.67	0.73	0.67	0.71	2623351	12502889.00
2006/02/21	0.70	0.74	0.68	0.72	2165300	10339138.00
2006/02/22	0.71	0.75	0.70	0.73	3250116	15641847.00
2006/02/23	0.73	0.73	0.69	0.70	2024500	9690299.00
2006/02/24	0.70	0.75	0.70	0.72	4788030	22965680.00
2006/02/27	0.72	0.73	0.64	0.68	4240435	20025512.00
2006/02/28	0.67	0.70	0.65	0.68	1806121	8442239.00
2006/03/01	0.67	0.69	0.65	0.66	2403942	11195434.00
2006/03/02	0.67	0.67	0.63	0.64	3690756	17029092.00
2006/03/03	0.65	0.66	0.59	0.65	4822476	21766540.00
2006/03/06	0.62	0.63	0.59	0.60	4773093	21469604.00
2006/03/07	0.59	0.61	0.58	0.58	3949662	17633976.00
2006/03/08	0.59	0.60	0.58	0.59	2699490	11992402.00
2006/03/09	0.59	0.62	0.58	0.61	2723858	12222270.00
2006/03/10	0.61	0.61	0.58	0.60	1235500	5529321.00
2006/03/13	0.61	0.63	0.58	0.62	3056384	13752709.00
2006/03/14	0.62	0.62	0.58	0.58	2619501	11698289.00
2006/03/15	0.58	0.62	0.58	0.60	3746181	16793508.00
2006/03/16	0.59	0.61	0.57	0.61	2448219	10886680.00
2006/03/17	0.60	0.61	0.57	0.58	1101613	4893434.00
2006/03/20	0.58	0.63	0.55	0.62	4287791	19141228.00
2006/03/21	0.62	0.63	0.59	0.60	6069846	27385924.00
2006/03/22	0.61	0.63	0.59	0.63	3975224	17947900.00
2006/03/23	0.63	0.65	0.61	0.61	3574318	16267350.00
2006/03/24	0.61	0.63	0.57	0.58	4182184	18701616.00
2006/03/27	0.58	0.61	0.58	0.61	2439780	10873502.00
2006/03/28	0.61	0.67	0.61	0.65	10333184	47378220.00
2006/03/29	0.65	0.72	0.62	0.68	12740039	59970724.00
2006/03/30	0.67	0.71	0.65	0.66	7391770	34763808.00
2006/03/31	0.65	0.70	0.63	0.69	6561467	30528546.00
2006/04/03	0.69	0.74	0.67	0.74	11487937	55184512.00
2006/04/04	0.75	0.75	0.69	0.71	5428795	26043840.00
2006/04/05	0.71	0.73	0.69	0.72	7182277	34359920.00
2006/04/06	0.72	0.74	0.68	0.69	5185066	24688086.00
2006/04/07	0.69	0.71	0.65	0.70	7333285	34386828.00
2006/04/10	0.70	0.78	0.70	0.77	17100318	83665536.00
2006/04/11	0.77	0.81	0.74	0.79	12326450	61218196.00
2006/04/12	0.79	0.82	0.75	0.77	10540826	52735196.00
2006/04/13	0.77	0.78	0.69	0.69	5488538	26508392.00
2006/04/14	0.69	0.86	0.68	0.81	12579157	62103864.00
2006/04/17	0.80	0.93	0.78	0.87	23123404	121164832.00
2006/04/18	0.85	0.90	0.83	0.87	11815508	61561000.00
2006/04/19	0.88	0.94	0.86	0.89	11657785	61679472.00
2006/04/20	0.90	0.90	0.79	0.85	13940374	71255584.00
2006/04/21	0.83	0.85	0.79	0.85	7013824	35790576.00
2006/04/24	0.85	0.86	0.75	0.76	7733057	38777032.00
2006/04/25	0.76	0.82	0.71	0.75	8000847	39328560.00
2006/04/26	0.75	0.81	0.74	0.78	7472628	37132588.00
2006/04/27	0.78	0.84	0.72	0.82	10715789	53411960.00
2006/04/28	0.79	0.86	0.73	0.81	8028741	40235960.00
2006/05/08	0.81	0.89	0.80	0.85	11207125	57654280.00
2006/05/09	0.85	1.03	0.83	0.96	13807959	75327040.00
2006/05/10	0.96	1.00	0.91	0.97	8119185	44695936.00
2006/05/11	0.96	1.13	0.96	0.98	11767696	67253920.00
2006/05/12	0.97	1.02	0.93	0.98	9243181	51012816.00
2006/05/15	0.98	1.00	0.87	0.95	9481210	50874936.00
2006/05/16	0.95	0.96	0.80	0.81	8281064	43281584.00
2006/05/17	0.81	0.91	0.81	0.88	5184700	26911936.00
2006/05/18	0.85	0.87	0.82	0.85	4898049	25242292.00
2006/05/19	0.85	0.93	0.82	0.91	8468829	44554988.00
2006/05/22	0.91	1.07	0.89	1.01	11513115	63787264.00
2006/05/23	1.01	1.04	0.94	0.97	11575224	64380880.00
2006/05/24	0.98	1.15	0.98	1.05	14119198	81375744.00
2006/05/25	1.06	1.09	1.01	1.04	4056468	23164464.00
2006/05/26	1.05	1.10	0.98	1.09	8243812	46857792.00
2006/05/29	1.09	1.13	1.05	1.10	8924937	52144924.00
2006/05/30	1.09	1.11	0.97	1.03	7977268	45554512.00
2006/05/31	1.03	1.11	1.02	1.02	6170441	35458528.00
2006/06/01	1.02	1.09	1.01	1.06	6623808	38020120.00
2006/06/02	1.06	1.21	1.03	1.15	11542076	68372200.00
2006/06/05	1.15	1.29	1.15	1.26	12119243	74992136.00
2006/06/06	1.27	1.28	1.18	1.19	4857569	30145530.00
2006/06/07	1.20	1.22	1.01	1.04	7605284	44598068.00
2006/06/09	1.05	1.10	1.01	1.03	6548648	37649236.00
2006/06/12	1.03	1.06	0.98	1.00	3429753	19301020.00
2006/06/13	1.00	1.05	0.98	1.01	2796821	15698081.00
2006/06/14	1.01	1.03	0.88	0.93	3629973	19714056.00
2006/06/15	0.93	0.97	0.88	0.93	3752948	20276332.00
2006/06/16	0.95	1.00	0.93	0.98	3909134	21485706.00
2006/06/19	0.96	0.99	0.93	0.96	2871262	15738454.00
2006/06/20	0.97	1.01	0.94	0.95	5922317	32684372.00
2006/06/21	0.95	0.99	0.89	0.95	4780181	25981916.00
2006/06/22	0.96	0.99	0.90	0.96	3788702	20594968.00
2006/06/23	0.96	1.05	0.93	1.02	11115186	61592136.00
2006/06/26	1.02	1.07	1.02	1.04	6837142	39114568.00
2006/06/27	1.04	1.05	0.97	0.98	6333258	35460504.00
2006/06/28	0.98	1.00	0.94	0.97	3421507	18843852.00
2006/06/29	0.96	1.09	0.96	1.04	6604376	37495444.00
2006/06/30	1.05	1.07	1.01	1.05	5292991	30091372.00
2006/07/03	1.06	1.08	1.03	1.08	4516305	26004448.00
2006/07/04	1.09	1.10	1.01	1.04	4570226	26147614.00
2006/07/05	1.04	1.04	0.96	0.99	2981292	16554377.00
2006/07/06	0.98	1.03	0.97	1.01	2553742	14344216.00
2006/07/07	1.01	1.04	0.97	0.99	2668243	14938517.00
2006/07/10	1.01	1.11	0.99	1.11	9539232	55329272.00
2006/07/11	1.11	1.13	1.06	1.11	4894862	28552556.00
2006/07/12	1.15	1.21	1.13	1.15	11672138	71046704.00
2006/07/13	1.17	1.18	1.03	1.05	8185265	47666460.00
2006/07/14	1.03	1.21	1.02	1.17	12540171	74838728.00
2006/07/17	1.17	1.33	1.17	1.30	15690146	98324960.00
2006/07/19	1.32	1.42	1.28	1.32	14256780	93646136.00
2006/07/20	1.30	1.37	1.20	1.30	7483040	47833460.00
2006/07/21	1.32	1.41	1.30	1.31	8676283	56779064.00
2006/07/24	1.22	1.31	1.19	1.27	6935326	43440172.00
2006/07/25	1.28	1.29	1.22	1.26	4995103	31369568.00
2006/07/26	1.25	1.26	1.18	1.21	5404473	33338552.00
2006/07/27	1.22	1.27	1.18	1.19	4418825	27337276.00
2006/07/28	1.18	1.25	1.17	1.21	4505903	27609912.00
2006/07/31	1.21	1.23	1.13	1.14	3779145	22972064.00
2006/08/01	1.14	1.19	1.13	1.15	2089539	12541275.00
2006/08/02	1.12	1.20	1.07	1.10	3447055	17843734.00
2006/08/03	1.11	1.15	1.09	1.10	1852229	9451008.00
2006/08/04	1.11	1.14	1.05	1.07	1928889	9714847.00
2006/08/07	1.03	1.07	0.88	0.92	2874493	13560607.00
2006/08/08	0.92	1.00	0.91	0.98	2923009	13823637.00
2006/08/09	0.97	1.09	0.93	1.07	6593722	32260132.00
2006/08/10	1.07	1.12	1.04	1.08	2310709	11552598.00
2006/08/11	1.08	1.08	1.02	1.06	2500158	12345892.00
2006/08/14	1.08	1.08	0.94	0.96	1875048	9070761.00
2006/08/15	0.97	1.05	0.93	1.04	2364036	11489462.00
2006/08/16	1.00	1.09	1.00	1.04	3662241	18222176.00
2006/08/17	1.05	1.09	0.99	1.09	4130794	20582724.00
2006/08/18	1.08	1.12	1.05	1.07	3166920	15954814.00
2006/08/22	1.07	1.16	1.07	1.13	5473947	28054450.00
2006/08/23	1.11	1.14	1.09	1.11	3298641	16912764.00
2006/08/24	1.08	1.13	1.08	1.12	2272094	11562004.00
2006/08/25	1.11	1.16	1.10	1.12	3583492	18449944.00
2006/08/28	1.13	1.22	1.12	1.19	6501194	34317136.00
2006/08/29	1.19	1.23	1.13	1.15	5577048	29378382.00
2006/08/30	1.14	1.22	1.14	1.21	4542244	24109656.00
2006/08/31	1.23	1.30	1.19	1.25	6302492	34455520.00
2006/09/01	1.25	1.29	1.23	1.27	6926503	37858592.00
2006/09/04	1.28	1.44	1.28	1.41	13038648	74660312.00
2006/09/05	1.40	1.45	1.34	1.36	9289750	53919324.00
2006/09/06	1.34	1.36	1.26	1.31	4798066	26769584.00
2006/09/07	1.30	1.32	1.24	1.27	2748318	15064455.00
2006/09/08	1.27	1.30	1.25	1.26	2573109	14187072.00
2006/09/11	1.26	1.35	1.24	1.35	2938364	16351827.00
2006/09/12	1.36	1.37	1.30	1.33	2348855	13249937.00
2006/09/13	1.33	1.35	1.25	1.26	4691822	25844364.00
2006/09/14	1.27	1.34	1.22	1.28	8059473	44603328.00
2006/09/15	1.27	1.40	1.27	1.39	8493780	48180264.00
2006/09/18	1.40	1.43	1.35	1.40	11718781	67739488.00
2006/09/19	1.40	1.43	1.36	1.38	7091219	40917980.00
2006/09/20	1.37	1.47	1.35	1.45	11090383	65048620.00
2006/09/21	1.46	1.58	1.46	1.58	15800094	96757704.00
2006/09/22	1.58	1.60	1.52	1.54	8474231	52381852.00
2006/09/25	1.57	1.73	1.56	1.63	12110965	77082440.00
2006/09/26	1.62	1.63	1.50	1.53	6708572	41487400.00
2006/09/27	1.50	1.56	1.50	1.54	2460513	15077090.00
2006/09/28	1.52	1.65	1.52	1.60	6779724	42619380.00
2006/09/29	1.61	1.76	1.61	1.71	5581422	36423032.00
2006/10/09	1.73	1.77	1.58	1.63	7787142	49609068.00
2006/10/10	1.60	1.70	1.53	1.58	8782595	55041728.00
2006/10/11	1.59	1.59	1.48	1.53	7488761	45534780.00
2006/10/12	1.52	1.52	1.45	1.46	4823437	28832606.00
2006/10/13	1.46	1.53	1.45	1.48	4697948	28341748.00
2006/10/16	1.50	1.50	1.41	1.44	5090391	30016676.00
2006/10/17	1.43	1.48	1.43	1.45	4221756	24970344.00
2006/10/18	1.45	1.53	1.44	1.52	6180464	37034624.00
2006/10/19	1.52	1.53	1.46	1.46	4437713	26718440.00
2006/10/20	1.47	1.47	1.37	1.40	5147670	29940610.00
2006/10/23	1.40	1.43	1.32	1.34	5935210	34032264.00
2006/10/24	1.36	1.46	1.34	1.45	3935506	22981890.00
2006/10/25	1.45	1.48	1.39	1.40	3607307	21141232.00
2006/10/26	1.40	1.48	1.38	1.44	7616426	44813904.00
2006/10/27	1.44	1.56	1.44	1.53	11356069	69264472.00
2006/10/30	1.53	1.58	1.51	1.52	5386791	33043400.00
2006/10/31	1.54	1.54	1.47	1.52	6800029	41003136.00
2006/11/01	1.54	1.56	1.47	1.50	6704969	40380720.00
2006/11/02	1.50	1.52	1.41	1.43	5113244	30216620.00
2006/11/03	1.44	1.52	1.43	1.45	4512923	27006934.00
2006/11/06	1.43	1.46	1.38	1.40	5601035	32665514.00
2006/11/07	1.39	1.44	1.33	1.43	8280601	47517004.00
2006/11/08	1.41	1.44	1.35	1.36	4459976	25650524.00
2006/11/09	1.36	1.50	1.36	1.49	10872010	64480368.00
2006/11/10	1.50	1.54	1.40	1.43	9146366	54821684.00
2006/11/13	1.42	1.55	1.40	1.46	9363394	56254308.00
2006/11/14	1.48	1.61	1.45	1.58	15328982	93738216.00
2006/11/15	1.58	1.66	1.53	1.63	18041078	113175520.00
2006/11/16	1.62	1.66	1.54	1.55	11940654	74950544.00
2006/11/17	1.55	1.64	1.53	1.63	11952990	74967784.00
2006/11/20	1.69	1.75	1.63	1.68	23373795	151865616.00
2006/11/21	1.67	1.67	1.55	1.61	10682973	67480064.00
2006/11/22	1.62	1.67	1.56	1.63	11617742	73405776.00
2006/11/23	1.62	1.72	1.61	1.67	10200262	65705068.00
2006/11/24	1.71	1.94	1.68	1.86	27272872	185504832.00
2006/11/27	1.86	1.94	1.82	1.90	11529916	79827864.00
2006/11/28	1.89	2.07	1.88	1.92	15609228	112167920.00
2006/11/29	1.87	2.14	1.82	2.06	18239610	132979456.00
2006/11/30	2.07	2.19	2.03	2.13	15692355	117058760.00
2006/12/01	2.14	2.35	2.13	2.15	19149648	148772192.00
2006/12/04	2.15	2.34	2.11	2.18	14638738	113241032.00
2006/12/05	2.23	2.37	2.20	2.28	17135783	135708080.00
2006/12/06	2.27	2.32	2.03	2.14	15171314	114566680.00
2006/12/07	2.11	2.17	2.03	2.04	9563438	71388008.00
2006/12/08	1.99	1.99	1.81	1.81	10356898	72591360.00
2006/12/11	1.84	2.06	1.83	2.04	6953805	49366696.00
2006/12/12	2.07	2.18	2.01	2.10	10034111	75254800.00
2006/12/13	2.10	2.17	2.06	2.13	8278950	62269144.00
2006/12/14	2.11	2.28	2.11	2.27	9155413	70880384.00
2006/12/15	2.28	2.32	2.23	2.27	7012619	55441620.00
2006/12/18	2.27	2.39	2.14	2.38	15162415	119878616.00
2006/12/19	2.37	2.45	2.24	2.31	10272532	82172384.00
2006/12/20	2.26	2.29	2.18	2.28	6888019	53720936.00
2006/12/21	2.27	2.29	2.15	2.17	6804924	52849264.00
2006/12/22	2.10	2.16	2.01	2.07	8434194	62507028.00
2006/12/25	2.09	2.19	2.03	2.11	9928126	74384504.00
2006/12/26	2.11	2.16	1.98	2.01	11374636	83907984.00
2006/12/27	2.01	2.07	1.97	2.01	8165454	59404900.00
2006/12/28	2.01	2.03	1.84	1.91	8645640	61149536.00
2006/12/29	1.92	2.10	1.92	2.01	10195028	74729504.00
2007/01/04	2.04	2.26	2.01	2.11	13979743	105343544.00
2007/01/05	2.11	2.27	2.09	2.19	10707720	82108376.00
2007/01/08	2.19	2.47	2.19	2.47	14485016	117404928.00
2007/01/09	2.47	2.82	2.47	2.82	18534593	166412400.00
2007/01/10	2.82	2.88	2.73	2.85	10851107	99214336.00
2007/01/11	2.86	2.91	2.66	2.67	12301374	113446016.00
2007/01/12	2.57	2.75	2.52	2.57	11920800	104911096.00
2007/01/15	2.55	2.93	2.55	2.93	18033161	166854528.00
2007/01/16	2.93	3.29	2.93	3.19	26820684	269757888.00
2007/01/17	3.15	3.16	2.77	2.77	20668861	193807760.00
2007/01/18	2.47	2.57	2.39	2.47	41466609	342956416.00
2007/01/19	2.52	2.60	2.42	2.55	19847370	167988736.00
2007/01/22	2.59	2.81	2.49	2.80	23779109	205871264.00
2007/01/23	2.80	2.91	2.58	2.90	23358353	210144368.00
2007/01/24	2.90	3.09	2.88	2.94	27270364	261160576.00
2007/01/25	2.88	2.88	2.61	2.63	17095885	154509376.00
2007/01/26	2.60	2.78	2.53	2.78	12991320	114697152.00
2007/01/29	2.80	2.88	2.65	2.73	16983223	152793792.00
2007/01/30	2.73	2.73	2.52	2.52	17512978	150898160.00
2007/01/31	2.52	2.52	2.17	2.21	17053326	137461008.00
2007/02/01	2.17	2.32	2.14	2.26	8408269	65924860.00
2007/02/02	2.27	2.29	1.96	1.99	11737298	87100112.00
2007/02/05	2.01	2.11	1.99	2.04	6377218	46930352.00
2007/02/06	2.07	2.19	2.01	2.18	12993958	96638224.00
2007/02/07	2.19	2.24	2.14	2.19	12399309	95565024.00
2007/02/08	2.19	2.25	2.11	2.24	12130363	92685064.00
2007/02/09	2.22	2.40	2.17	2.37	15263823	120552552.00
2007/02/12	2.39	2.49	2.32	2.46	19677385	161658800.00
2007/02/13	2.49	2.50	2.40	2.46	9871469	81930784.00
2007/02/14	2.46	2.53	2.42	2.48	11346268	95023328.00
2007/02/15	2.48	2.60	2.47	2.57	16119606	137849456.00
2007/02/16	2.59	2.63	2.51	2.52	15404145	131706320.00
2007/02/26	2.52	2.69	2.45	2.68	19471576	166126912.00
2007/02/27	2.68	2.76	2.31	2.31	25009185	216342048.00
2007/02/28	2.28	2.57	2.28	2.55	15322801	127520464.00
2007/03/01	2.58	2.76	2.55	2.68	26439982	231632928.00
2007/03/02	2.73	2.82	2.62	2.79	20831581	187176576.00
2007/03/05	2.79	2.84	2.61	2.78	18941047	170500576.00
2007/03/06	2.76	2.90	2.72	2.81	20097231	185528608.00
2007/03/07	2.85	2.87	2.78	2.87	15699403	144524096.00
2007/03/08	2.93	3.25	2.92	3.16	35788440	354465344.00
2007/03/09	3.14	3.49	3.04	3.30	29088297	300244768.00
2007/03/12	3.38	3.74	3.29	3.71	24626888	267513472.00
2007/03/13	3.68	3.75	3.52	3.60	14192521	157611680.00
2007/03/14	3.53	3.65	3.40	3.50	13092928	141743824.00
2007/03/15	3.45	3.89	3.45	3.77	17482858	197742240.00
2007/03/16	3.80	3.85	3.41	3.60	14197599	159079888.00
2007/03/19	3.37	4.07	3.36	4.06	24351772	278109120.00
2007/03/20	4.05	4.41	3.98	4.30	18547389	234570704.00
2007/03/21	4.28	4.63	4.21	4.52	14113261	185005728.00
2007/03/22	4.56	4.61	4.28	4.36	21077983	273125344.00
2007/03/23	4.49	4.79	4.36	4.57	18912113	251814432.00
2007/03/26	4.60	4.68	4.40	4.48	16680543	218494304.00
2007/03/27	4.45	4.49	4.25	4.36	12941776	167099936.00
2007/03/28	4.35	4.48	4.02	4.39	13923783	178046176.00
2007/03/29	4.39	4.40	4.08	4.09	9873552	124831952.00
2007/04/02	4.13	4.31	4.10	4.18	7469045	92881680.00
2007/04/03	4.18	4.65	3.99	4.51	15977377	204265712.00
2007/04/04	4.51	4.62	4.43	4.53	10654675	141758432.00
2007/04/05	4.51	4.71	4.48	4.60	11844727	160099216.00
2007/04/06	4.53	4.70	4.48	4.63	11430953	153108240.00
2007/04/09	4.61	4.65	4.46	4.55	11838031	157981680.00
2007/04/10	4.53	4.97	4.47	4.94	18184265	250509856.00
2007/04/11	4.93	4.93	4.66	4.84	13392334	186222272.00
2007/04/12	4.84	5.14	4.79	5.12	17082238	244406160.00
2007/04/13	5.04	5.25	4.87	4.99	14532638	212713872.00
